81,0.93962923667265175,-0.030635388604343686,0.021306208738197639,0.024651549042975205,2
82,0.93635682441252832,0.077786174398064373,0.13483647476612404,0.12057436716157485,2
83,0.94296709717797755,0.33887044420988571,0.39683328011105412,0.40554163662270815,2
84,0.93270107243050482,0.24002115455580433,0.29819342484162059,0.28904376016231559,2
85,0.92175812583265215,-0.042775103114469984,0.016003030926934825,0.014763254167813794,2
86,0.95387825462816045,0.098041471313296671,0.15695798164455813,0.15413622730140031,2
87,0.94996631951491584,0.34063567688048946,0.40632888551500068,0.40508910875587967,2
88,0.92517078433249511,0.23800160870384246,0.29523516415846901,0.2931090311643203,2
89,0.93998265719674512,-0.030814903791184737,0.033359905554629268,0.025653842169504424,2
90,0.92466776781936766,0.061820542468388098,0.1141398696832408,0.13032428574687963,2
91,0.92277537855808478,0.32323018355635885,0.38842598552733137,0.38502454672666597,2
92,0.93974143366442742,0.25168964170047287,0.3080891995162337,0.32766944453094909,2
93,0.95013274505271639,-0.019382030329245088,0.039519520403112948,0.03246793947001278,2
94,0.94307555427002743,0.080052553631932685,0.13851653609636563,0.13684667086877125,2
95,0.93277587042502186,0.33020135664535316,0.38826890973884548,0.39106822468364816,2
96,0.93881767843214114,0.24670435536590773,0.31203479372701104,0.3106641204774851,2
97,0.9435206023374042,-0.022097197530216037,0.041120197485779018,0.033114942122585748,2
98,0.9450483513754161,0.070676625019213443,0.125920553819685,0.13211943761529016,2
99,0.94262489635306179,0.33888914370851503,0.39265581211727374,0.38910103742784824,2
100,0.91991248531794256,0.23712273226826647,0.29458068170644436,0.30147892675078447,2
101,0.91145657203778374,-0.044592694381235663,0.017869240890136619,0.013345832171714636,2
102,0.93760034107137524,0.07464465862834592,0.13237188084678539,0.11882783398960042,2
103,0.93775928680972409,0.34634650376187048,0.40155677346480934,0.41415836559107877,2
104,0.93378751330086573,0.25940131493518648,0.31262943778342206,0.30314318212879005,2
105,0.92784855253620757,-0.029464799990150975,0.041505407157542112,0.032849409242050022,3
106,0.94776912842597583,0.075392638573516982,0.13499355055460996,0.13057111912878605,3
107,0.93293294621350786,0.33210496560581348,0.39050910967463276,0.4016633606069962,3
108,0.93155666311439311,0.24711574433575184,0.30340684505946286,0.29914522932185073,3
109,0.93660739769416068,-0.026312064521254959,0.040316119044720128,0.040721898164975429,3
110,0.92034257378641593,0.056954932925050356,0.11434556416816284,0.13027192715071764,3
111,0.93730488899303266,0.33002558135823795,0.3963283936480636,0.38338647064674136,3
112,0.92129063836692027,0.24369373608659423,0.30205674125842913,0.3184431119072641,3
113,0.94026875952577305,-0.027882822406114185,0.033606738936535721,0.03406861655267885,3
114,0.94568600427867444,0.078571553340493983,0.14031168796477619,0.12585510557448254,3
115,0.93826230332285165,0.34599121328791421,0.40070407632731431,0.39952413796380698,3
116,0.93669902523744408,0.25197761397936369,0.31115217739170919,0.29377847321524841,3
117,0.94831702373581361,-0.022807778478128541,0.027880952456251256,0.02468894804023376,3
118,0.92967362360242489,0.058417233717859778,0.11702333237187525,0.13185390473475442,3
119,0.9423948925199217,0.33982785853970471,0.40951901998115525,0.40117343374290915,3
120,0.94313352271577811,0.24711574433575184,0.30974597509478757,0.31951646312858456,3
121,0.93202228063026205,-0.041907446378071554,0.011747025038911495,0.024318697967374084,3
122,0.93693837881989883,0.069236763624759154,0.13469061867681567,0.11323294399972089,3
123,0.93851474655434686,0.32604632804992789,0.38652237656687105,0.37959421232472407,3
124,0.93196992203410012,0.24277372075403383,0.30795830302582877,0.28208754667222474,3
125,0.91739179290271611,-0.033574949788865951,0.032305253831938073,0.022104677329667748,3
126,0.9381800255288828,0.07227730210187952,0.13061038807590755,0.14003680533492582,3
127,0.91746846084709621,0.32340969874319991,0.38010096873757748,0.38591090296169367,3
128,0.93934874419321257,0.24715688323273624,0.3024943095263542,0.30802001137130536,3
129,0.94176284946625222,-0.013491688261022991,0.04163630364794705,0.058127391489105992,3
130,0.93816132603025348,0.072191284408184841,0.13618283866743194,0.14352987167887468,3
131,0.9403622570189194,0.33996997472928719,0.40238329130422335,0.39814037506524053,3
132,0.93722074124920096,0.24769916869298525,0.29775959647342137,0.32425491608124324,3
133,0.94355800133466272,-0.031192633663496123,0.019144546696653279,0.030938320482137963,3
134,0.93430174951317091,0.065971831164087474,0.12920792567871181,0.097951713719876141,3
135,0.94191431540514936,0.32753854804054416,0.39385631992927328,0.3877359740279111,3
136,0.93713846345523211,0.25186541698758808,0.31123819508540385,0.29106330601427743,3
137,0.94800100220897887,-0.023316404840844865,0.031216943011714182,0.040381567289922593,3
138,0.93517314614929514,0.066787129304323928,0.13088340075589497,0.14687334203378932,3
139,0.93895605472199783,0.33120364977188238,0.38986958682151152,0.39419104095473734,3
140,0.93030940655582028,0.23888048513941845,0.3030627742846842,0.31146819891854394,3
141,0.9347767167783545,-0.034977412186061686,0.032039720951402346,0.027882822406114185,3
142,0.95046372617845454,0.082072099483894545,0.13467565907791226,0.12661804511855701,3
143,0.93455419274466611,0.33985029793805982,0.39305224148821438,0.39864526152823099,3
144,0.94417882468915471,0.25755006457088814,0.31387108449240597,0.29982215117223054,3
145,0.9495960694420561,-0.010705462965260794,0.055402874538820403,0.04927130893828064,3
146,0.93366783650963836,0.065736217481358591,0.12401694485922465,0.13800229988406054,3
147,0.93128178048454269,0.32574713607185951,0.39122343052227115,0.37688652492320485,3
148,0.94107470791669479,0.25114735624022383,0.30481678725611033,0.31052948408735426,3
149,0.94421435373655038,-0.021259459991624447,0.028737389493472119,0.030242699133128877,3
150,0.94785514611967048,0.069438718209955341,0.12862076142175252,0.15672797781141803,3
151,0.95090503434610552,0.34417736192087439,0.39885282596301597,0.41659678021233643,3
152,0.94871345310675426,0.25271063432563134,0.3151239509005675,0.32753854804054416,3
153,0.94264359585169111,-0.036772564054472233,0.031508655190330893,0.016595805033482892,3
154,0.94099803997231479,0.077236409138363646,0.13237562074651124,0.11019614542232639,3
155,0.92940809072188924,0.33114007147654284,0.38307044911990662,0.38947128750070792,3
156,0.93933191464444621,0.25794649394182878,0.31855343894917681,0.31312497449709786,3
157,0.93199049148259228,-0.031297350855820069,0.037234441670615362,0.020287086062902072,3
158,0.94275953274319257,0.073967736777966114,0.13087592095644326,0.12902280064228197,3
159,0.93803229948971156,0.33943890896821577,0.40684873157689461,0.40017114061637993,3
160,0.94291099868208972,0.2598501029022891,0.3139197031888421,0.32561623958145458,3
161,0.93139584742618131,-0.027736966316805826,0.030199690286281541,0.039498950954620742,3
162,0.9491173622771466,0.059445706142469981,0.1222479722888951,0.13616226921893973,3
163,0.9330694525535016,0.31839449321082797,0.3743864019564706,0.37263051903518152,3
164,0.93357246906662905,0.24538043086295497,0.30398278961724456,0.31539883353041787,3
165,0.92494452039908093,-0.04216549945915557,0.022570294845536732,0.01433690559906629,3
166,0.91889710254237289,0.043820405087846542,0.099097992985850786,0.097125195880462117,3
167,0.93346214202471633,0.33102413458504132,0.39179563518032701,0.38276938719197523,3
168,0.94516989811650631,0.25306966469931347,0.31779049940510234,0.32591917145924881,3
169,0.93761156077055285,-0.019206255042129888,0.035798320175886925,0.042591848027903077,3
170,0.93311246140034887,0.063802689323091411,0.12844872603436319,0.11237276706277417,3
171,0.9382604333729887,0.33481265300733276,0.3872516570134128,0.39070171451051433,3
172,0.92603470116916775,0.25503311205538748,0.3086576642745637,0.32507395412120554,3
173,0.93859515439845276,-0.015578552308050249,0.04720127444001973,0.039584968648315413,3
174,0.95296197919532588,0.079151237798001553,0.14003119548533705,0.16052771593288701,3
175,0.93069835612730933,0.34346304107323605,0.40533781208764907,0.38973682038124369,3
176,0.93336677458170703,0.25130069212898393,0.31442458965183256,0.31792700574509608,3
177,0.94776725847611287,-0.016666863128274142,0.043285599427049237,0.046526222539502851,3
178,0.93513761710189958,0.040274980147735721,0.10431889300314479,0.10933970838510552,3
179,0.9388232882817299,0.32490565863354204,0.37707912975908642,0.38146416218765172,3
180,0.94969330683492836,0.25272559392453475,0.31251724079164639,0.29984459057058571,3
181,0.94497355338089895,-0.021723207557630506,0.033030794378754003,0.029808870764929662,3
182,0.93416898307290297,0.05827511752827727,0.11876986554384966,0.11547688383523408,3
183,0.94531575420581471,0.33033599303548394,0.39074472335736166,0.39013324975218433,3
184,0.9570496895956857,0.2666380209047165,0.32628755158224559,0.31275098452451233,3
185,0.93684301137688952,-0.023466000829879076,0.038330232290290964,0.033956419560903187,3
186,0.92868255017507328,0.052747545733463144,0.11231853851674928,0.11681202803736442,3
187,0.93718895210153119,0.3284136845763943,0.39323175667505544,0.39290077554931724,3
188,0.92847124584056251,0.24233615248610876,0.30957767960712412,0.29250316740873172,3
189,0.95831377570302478,-0.0093852783620338737,0.051838750100080301,0.053482436029593711,3
190,0.94792433426459877,0.066207444846816357,0.12555030374682533,0.12678634060622049,3
191,0.95043941683023647,0.34278985912258209,0.39420039070405194,0.39367119489284347,3
192,0.94422744338559084,0.26486530843466105,0.32070014139181779,0.30544322046019107,3
193,0.9456990939277149,-0.0072984143150066167,0.055735725614421527,0.054174317478876938,3
194,0.93508151860601174,0.068600980671363748,0.12943605956198898,0.12584762577503081,3
195,0.91862969971197428,0.327026181778102,0.38173156501805039,0.39253800527590926,3
196,0.92113356257843437,0.25381016484503283,0.30651844163137448,0.30456434402461507,3
197,0.93897849412035295,-0.016464908543077954,0.039803752782277949,0.052214610022528758,3
198,0.94123552360490659,0.057886167956788324,0.11694105457790642,0.12904524004063711,3
199,0.92638812169326101,0.33171601603432455,0.3871768590188957,0.38444486226915842,3
200,0.95812678071673207,0.26528791710368271,0.32828465803585233,0.33380288008135178,3
0,0.93935809394252723,-0.032337042979607843,0.033872271817071448,0.034708139405800108,3
1,0.95002241801080367,0.063305282659552653,0.12004891125009218,0.13008867206415073,3
2,0.93326018743952022,0.32312546636403494,0.38339956029578187,0.38113879091150232,3
3,0.94466127175379,0.2565215921462779,0.31786903729934529,0.33694439585107028,3
4,0.93974704351401617,-0.025107816809529553,0.029874319010132131,0.034169593845276944,3
5,0.92315684833012213,0.045361243774898925,0.11029899266478742,0.098370582489171937,3
6,0.9518624486759244,0.33758391870419152,0.39781313383922817,0.39728393802801965,3
7,0.95494599599989216,0.26534401559957055,0.32887556219253744,0.30648665248370471,3
8,0.95300124814244735,-0.014968948652735835,0.042174849208470207,0.041080928538657538,3
9,0.94508014052308587,0.041509147057267964,0.10883669187197799,0.11618372488342073,3
10,0.93878962918419717,0.32951695499552164,0.38901688968401654,0.38759759773805441,3
11,0.93746196478151855,0.25560905661316924,0.31523240799261731,0.33356352649889709,3
12,0.93940110278937461,-0.032026631302361858,0.030629778754754901,0.034554803517040038,3
13,0.93228781351079781,0.06226559053576488,0.12030322443145033,0.10892457951553559,3
14,0.93631381556568105,0.34419606141950371,0.40016553076679118,0.3981777740624991,3
15,0.93799490049245293,0.26859024856161295,0.32917101427088002,0.32094510482386129,3
16,0.94343832454343535,-0.017358744577557372,0.040944422198663816,0.043063075393360843,3
17,0.94125048320381,0.076881118664407389,0.1358275481934757,0.13050754083344651,3
18,0.93794067194642805,0.34439801600469988,0.40015057116788777,0.40335379528308279,3
19,0.94399369965272484,0.25879919107932381,0.3186132773447905,0.31242935314808878,3
20,0.93599031423939449,-0.024434634858875599,0.036026454059164097,0.034438866625538522,3
21,0.93110600519742748,0.056027437793038239,0.12098762608128186,0.11638193956889106,3
22,0.94684163329396365,0.33000688185960869,0.38990698581877009,0.38874574695389202,3
23,0.95275254481067795,0.26538515449655498,0.32822855953996449,0.32458776715684434,3
24,0.94450606591516706,-0.0161432771666544,0.04285925085830173,0.031877035313327647,3
25,0.94784018652076707,0.066723551008984389,0.12863572102065596,0.1337986525921992,3
26,0.93832588161819119,0.3228187945865148,0.38259922175444883,0.37933615924364006,3
27,0.94134959054654521,0.24561230464595799,0.30010825350125847,0.3045194652279048,3
28,0.93763961001849672,-0.026188647830301733,0.033662837432423549,0.031884515112779357,3
29,0.94207326114349821,0.070362473442241599,0.12708740253415185,0.13208203861803161,3
30,0.95287970140135703,0.34231863175712435,0.39643685074011342,0.40717223290318105,3
31,0.94849279902292882,0.24682777205686096,0.30740479786640218,0.30976280464355394,3
32,0.94691082143889205,-0.023058351759760849,0.036688416310640487,0.032707293052467522,3
33,0.94238180287088125,0.069943604672945803,0.12016110824186783,0.12088103893909498,3
34,0.94781026732296025,0.33428158724626128,0.39003414240944917,0.40055635028814307,3
35,0.94296335727825176,0.24972619434439883,0.3088857981578409,0.30747024611160467,3
36,0.93927581614855837,-0.01603855997433045,0.040577912025529995,0.036694026160229272,3
37,0.93432044901180011,0.058981958576463926,0.11571436746782589,0.12288936509187928,3
38,0.92573363924123642,0.32542176479571011,0.38340704009523358,0.39236970978824581,3
39,0.93698512756647201,0.25615134207341822,0.3130258671543627,0.31378319684884837,3
40,0.93430361946303375,-0.024352357064906783,0.036572479419138972,0.033862922067756811,3
41,0.94758961323913471,0.073571307407025444,0.14010599347985414,0.13633056470660324,3
42,0.94324010985796503,0.32899336903390192,0.39197889026689392,0.38141554349121565,3
43,0.94191992525473811,0.26045596665787768,0.32352750558456439,0.32023452387594881,3
44,0.93183341569410638,-0.029835050063010651,0.031385238499377674,0.035714172432055179,3
45,0.9471763543194277,0.067123720279650911,0.12950337775705437,0.11760488677924574,3
46,0.94752229504406937,0.33906117909590439,0.3985835531827544,0.40201865108095247,3
47,0.94592909776085499,0.25744534737856417,0.30850432838580366,0.3232189638571813,3
48,0.95124910512088412,-0.023907308997530002,0.037769247331412667,0.033608608886398647,3
